-44.8923292297744,7.48759637816483,-12.8786562089949,-11.8185368411152,-44.8800094104125,-10.1789422101773
-45.0440757995369,7.68982810641893,-13.1406016587153,-11.5841863258197,-44.4673097515986,-10.3303865935694
-45.1828863171306,7.88484704790873,-13.3936507849525,-11.2132868880569,-43.9396346946845,-10.5096110772364
-45.32999176152,8.07873052618068,-13.6372414073296,-10.9370174158421,-43.4773528373953,-10.6873007731001
-45.4426471251216,8.25001090922398,-13.8589165944672,-10.5905070240075,-42.9745026402337,-10.9098761404848
-45.5399381684947,8.39212932162627,-14.0390505838933,-10.2719082743295,-42.4712198388167,-11.1187040587731
-45.6278494291354,8.53084526717019,-14.2171497585348,-9.89286851435958,-41.9084515916976,-11.3626470966907
-45.6778423535625,8.67540636154301,-14.4240757152564,-9.47741832296074,-41.3490565339486,-11.6123883592351
-45.7047229670174,8.79382647493458,-14.6006153488702,-9.10294608957926,-40.7376486512519,-11.875256877761
-45.6629666386391,8.87066462218919,-14.7480416230542,-8.64127861175028,-40.0972664819413,-12.1414797555186
-45.6006637262285,8.9361173093441,-14.8890171844284,-8.15023659507347,-39.4260303829072,-12.4574746817009
-45.4670425947674,8.96365881210506,-15.0097884699909,-7.75543691054921,-38.7264594842464,-12.7304025620431
-45.3155352007616,8.97122165887793,-15.1092209177866,-7.13133090663636,-38.0181756036706,-12.9700347653386
-45.1936579536698,8.99617765801171,-15.2207805638455,-6.78035926056891,-37.293927308359,-13.0884207823157
-45.1186921048647,9.04836044880667,-15.3503513718407,-6.28753089617458,-36.580911305158,-13.1319830225638
-45.0890362010116,9.14482067257981,-15.5264380379538,-5.85673861616194,-35.8985064112009,-13.0640817858439
-45.1003907416484,9.25049061773024,-15.6932165695764,-5.43327387257635,-35.2062354812123,-12.9042716244354
-45.0620231547522,9.39068888180661,-15.9465038013765,-4.96724070802861,-34.5046656530158,-12.6745531009942
-44.9574870084054,9.520909121251,-16.2246866216035,-4.47524496640292,-33.8571516964817,-12.3920428651072
-44.8230026044679,9.66857642982349,-16.552149466169,-3.96169992688547,-33.2496015780599,-12.0616438874709
-44.7080468214144,9.80511184666889,-16.8510436732447,-3.40119450760152,-32.664990666048,-11.717577555845
-44.5936230191955,9.8862625664735,-17.0596452713595,-2.72785938849969,-32.4275913399205,-11.2816843214424
-44.5438722686954,9.95840235155303,-17.2119474348285,-2.20201289302802,-31.6579629421388,-10.9543179653306
-44.5264160221607,10.0098924875399,-17.3089258085598,-1.62226145540338,-31.2525523892485,-10.591355445313
-44.5129081696977,10.0048561984849,-17.3095152221723,-1.07889375274017,-30.8801509163151,-10.2099177305543
-44.5393126026582,9.98571089001933,-17.2602698133868,-0.528932061358969,-30.5259271388809,-9.88331709881836
-44.5318279817001,9.91649827706326,-17.1503017193277,-0.0390508800401392,-30.1963042625413,-9.57981194205715
-44.550976646731,9.78555104521221,-16.9202007516257,0.41958180685741,-29.9099205133793,-9.32873678492646
-44.5883647903614,9.65970292680828,-16.6868573283621,0.85644005629418,-29.654630455097,-9.13987992407455
-44.6485232248061,9.50687819751554,-16.394572294329,1.26871968371211,-29.4002093678353,-9.02547077911942
-44.7664495036345,9.35617599947663,-16.0708330766115,1.63813059193476,-29.1841061030035,-8.98063491551732
-44.8458262774796,9.17028692338762,-15.7142128121074,2.07049212729755,-28.9646131737028,-9.01271108422938
-44.887362605085,8.97021409535566,-15.3577380255309,2.44971718621295,-28.8053201452613,-9.11437717896681
-44.9522754565091,8.77280954730399,-14.9925022535461,2.82303975689399,-28.6503488431861,-9.31984116036511
-44.9264256271889,8.51952010705182,-14.5866226894862,3.1700696649706,-28.4897512243189,-9.62177545964291
-44.8475196877373,8.27429678641388,-14.2216311352974,3.5239940973854,-28.3470500265334,-9.97376028420525
-44.7532192215913,8.02192262734161,-13.8498349950336,3.83561949531334,-28.2538300556472,-10.3733496000021
-44.6869111157792,7.8100390670739,-13.5280902532519,4.02519071568988,-28.2531574803918,-10.7570190459635
-44.7141931644351,7.65419566687049,-13.2504778754554,4.15174743794984,-28.3355699307801,-11.1052201247128
-44.8552013848965,7.55846052187875,-13.0166446113749,4.21828715950223,-28.3755568945487,-11.3617593996988
-45.0938935361732,7.50209092282333,-12.8020654350782,4.24627883908851,-28.4137387297295,-11.53396630457
-45.3570077144484,7.40500244518863,-12.5113875445541,4.23781899988279,-28.3815309847521,-11.6316160677873
-45.6214061305348,7.32687037769734,-12.256006068621,4.2663918416839,-28.3564477777533,-11.6449417354383
-45.8335167077146,7.18424010677642,-11.9239563701191,4.29798504564483,-28.3282971833411,-11.5763944381154
-46.0676610011371,7.09556672082578,-11.6737960570902,4.39411027027703,-28.3679979393224,-11.4772894140545
-46.2776278846429,7.02246495961156,-11.462900295825,4.50208775243679,-28.5027361214883,-11.3476383521695
-46.5498969586814,6.82932565900153,-11.037090251431,4.63512694120779,-28.7389291646985,-11.1947831562033
-46.914931994237,6.54674483098121,-10.4405499009902,5.06061374522031,-29.0915425397082,-10.5765409729639
-47.1998164389567,6.16389208767165,-9.73143243524553,5.12830619851142,-29.4269996489501,-10.8757197727666
-47.6932506616207,5.66170028840028,-8.78072013135817,5.58995584241982,-29.8750882948834,-10.2282534935977
-48.1253758950024,5.13696359013064,-7.84424404468107,6.02741131591322,-30.2699813066139,-10.165978574785
-48.5540884826467,4.52450208983338,-6.80382891195852,5.97791139883922,-30.6904053981527,-10.4201675751047
-48.8512265311774,3.90101835469145,-5.80507453274368,6.19211166764194,-31.0606847438142,-10.3067604472621
-49.1169796352771,3.27590878954327,-4.82921735760323,6.42623049958797,-31.4092205748925,-10.2362058752942
-49.3843580584594,2.5822815259781,-3.77064068761533,6.6707518268604,-31.7343655331201,-10.2036287102004
-49.6798049085728,1.9005468813862,-2.74571048872834,6.58807878852372,-32.0911528294447,-10.0600112818101
-50.0422307055029,1.20997168985133,-1.72504580005908,6.57686951027049,-32.2741835413821,-10.2206894834376
-50.4409571340053,0.556630207945249,-0.782046264945299,6.90641896047515,-32.815384401775,-10.0602401860072
-50.8808931240511,-0.0817438596712822,0.113003961954128,7.07119030418338,-33.213006783643,-10.0868366787521
-51.1812966801064,-0.624063015485593,0.853228930614968,7.36314433353817,-33.6100342584378,-9.8509614863841
-51.5477432326751,-1.22642999405859,1.65433272326563,7.58755296542197,-33.9246881609406,-9.94385488044601
-51.8278333133375,-1.71031513738226,2.28338051152321,7.61272144350344,-34.1384685708219,-10.3239905959975
-52.1157752403012,-2.22561218039478,2.94000040896111,7.78226120642948,-34.4249048759033,-10.3879262923705
-52.3973590416041,-2.69626798346951,3.52506040150497,7.97823348546035,-34.6091423557733,-10.531446845824
-52.6741447726631,-3.18858843428387,4.1265198410189,8.13539561867962,-34.8419917576135,-10.588427710043
-52.9074969632185,-3.63701320329359,4.66662521517311,8.32387674701786,-35.001371460359,-10.6590421466381
-53.1738341756823,-4.08752934576153,5.19377282028417,8.48114597312575,-35.1384166043509,-10.718866256722
-53.3941634435875,-4.52526382585183,5.70364550519845,8.64803969193141,-35.2255965774176,-10.7630210973777
-53.5981302300995,-4.97298187756438,6.22109195192228,8.85611016137657,-35.2730061955225,-10.828160498134
-53.7298841720372,-5.41513041954626,6.74086887432724,9.07741932854105,-35.2081661658949,-10.9509376354897
-53.854833037986,-5.8813660650711,7.28683315371763,9.25024085573252,-35.2263621485368,-10.9969887134679
-53.9293390203706,-6.34482731902601,7.83800152658723,9.42982416074299,-35.1510418631838,-11.0909182007982
-53.9943538416809,-6.80265697234051,8.38167355509638,9.60977954145183,-35.0399472809063,-11.2009723443456
-54.0444767280996,-7.32086616455692,9.00084354486092,9.78129847910338,-34.8775298265126,-11.3418152834241
-54.1308308429117,-7.82737376883779,9.59071191169333,9.95137924638286,-34.6633901408199,-11.5110086673798
-54.1878941847078,-8.32840635832866,10.1801109488878,10.1106514030346,-34.4059261073033,-11.7061132456018
-54.2248336256524,-8.79335153084071,10.7303227648579,10.2437591562339,-34.0715166602417,-11.9271320163463
-54.2508134944662,-9.3200501474931,11.3573959580931,10.3148499944428,-33.7201134465382,-12.1471933417928
-54.2605541167294,-9.82676708115006,11.965108931129,10.3800060762699,-33.3281160839236,-12.3858440102036
-54.3000032934725,-10.2964700607831,12.5141548509374,10.4164960262312,-32.9007543047721,-12.6626302095136
-54.3341465386052,-10.7856306560444,13.0867261401205,10.4290982200485,-32.4413050707456,-12.9799953822439
-54.3813950341612,-11.3249846167535,13.7110528242944,10.4431134406962,-31.9391214162409,-13.3257232161033
-54.439534114107,-11.8753265671525,14.3401535918862,10.4317314925441,-31.4534302187058,-13.6509503695065
-54.4867631697579,-12.36756933591,14.9022871795271,10.4043735974307,-30.9112881330522,-13.9947647799631
-54.5006513276109,-12.8405163164247,15.4563734945114,10.3707056203832,-30.3599534294392,-14.3449492176452
-54.5196390909908,-13.2835253627176,15.9708980725963,10.2968823140779,-29.7120719252345,-14.6795139206032
-54.5387311026114,-13.7386945503076,16.4982942815475,10.2362039735829,-29.0681654943642,-15.0693063799378
-54.5687716296464,-14.1907973971672,17.0143382798965,10.1480341224752,-28.3347764722606,-15.4654616705959
-54.6311807100042,-14.6687018556,17.5399072393879,10.0166319101634,-27.5994824417794,-15.867976081453
-54.6965271466568,-15.1802754241689,18.1000872959983,9.89129231479186,-26.8724162645212,-16.215768803105
-54.8347630554473,-15.6555908487377,18.5699405171206,9.76538799656424,-26.1668871930366,-16.4966221863378
-54.9951991878424,-16.1198473618623,19.008208790721,9.64206375729402,-25.4397694641082,-16.7349667609168
-55.1506181135521,-16.6208897206163,19.4866840410238,9.53672837597023,-24.6716365039582,-16.9185882432719
-55.3800707681396,-17.059810564254,19.840872926991,9.35621970238582,-24.0707581983777,-17.0206155852126
-55.6145400410577,-17.5511574039262,20.2450613331053,9.20841834652386,-23.2888676438296,-17.0777001831853
-55.913747454043,-18.0067845988277,20.5594012475808,9.01411313929647,-22.5151806259906,-17.0189995578626
-56.2284515737455,-18.5038043996591,20.9021906631654,8.80970047714881,-21.7576373510405,-16.8787270160353
-56.5973943664737,-19.029842002161,21.232015486364,8.53424487384513,-20.8859002973584,-16.6397938514379
-56.9621743084235,-19.5193836040205,21.5160699279988,8.23511441091052,-20.0163867870761,-16.2851144366683
-57.3003711434984,-19.9888059467143,21.7890465526633,7.91426103945842,-19.0976756999581,-15.8220375082742
-57.6560084730779,-20.4242976681218,22.0068826043737,7.51099685346732,-18.1252552949805,-15.2359275392982
-57.9576399941905,-20.8399243582651,22.235504819433,7.07420828888516,-17.0816680705932,-14.5439128305273
-58.2129639306799,-21.1985325203779,22.4320943956515,6.59488187492584,-16.0259278297137,-13.7435804257159
-58.4177989269585,-21.5560097221791,22.6597253749231,6.02196007567869,-14.9024694592815,-12.864280740591
-58.6248128207249,-21.8794989368806,22.8474905804246,5.43909929921128,-13.8062242008543,-11.869403693258
-58.815293656383,-22.1423855172772,22.9820667503244,4.870882634869,-12.7424625027218,-10.7834197100624
-58.9783925633197,-22.3334173632087,23.0608533665967,4.28267248821159,-11.6993531508856,-9.66744821922108
-59.1223937897002,-22.4734267598936,23.1002315767529,3.67393710587249,-10.6926719105789,-8.48000051743581
-59.1803355732177,-22.5236830077539,23.1096950316738,3.07197190164417,-9.74014876628203,-7.25288240487375
-59.2606689430469,-22.5050452328776,23.0327519274704,2.45330491578179,-8.86220029199439,-6.01545790346907
-59.2286454709481,-22.3785983768301,22.9269710089493,1.81684319538236,-8.02280663468511,-4.78731911113325
-59.2099861219419,-22.2327280392909,22.7916339677193,1.16718664591731,-7.29002261131554,-3.55874100218479
-59.1611434898672,-22.0092233514791,22.5983605408788,0.495205458148988,-6.6112127818893,-2.34442937187846
-59.0826800541035,-21.8013064164631,22.4413877374289,-0.126215541254402,-5.99555073855204,-1.14443120568976
-58.9679901074811,-21.5234545621596,22.237338973188,-0.71297448429206,-5.45001029890843,0.0412068652210514
-58.8180275757916,-21.2416536694217,22.0523236709393,-1.27899176421821,-4.97154745873094,1.25641387191048
-58.6051102307961,-20.9316055598086,21.8797853461112,-1.81781323810868,-4.52877744909516,2.4693824831548
-58.4017533820252,-20.6316902438909,21.7085018675217,-2.29430397659741,-4.12476274060717,3.71182519692537
-58.1828350232642,-20.3018029982489,21.5138697604893,-2.77110286622532,-3.71785737400113,4.96170578076374
-57.8725414095232,-19.9901690649225,21.397528278119,-3.20291380845297,-3.3698074178993,6.24829212094525
-57.5576925872513,-19.5616248626418,21.1559902120928,-3.62213188812066,-3.01272864998828,7.52267237337751
-57.2053418260698,-19.1261591340998,20.92621038489,-3.99550720866048,-2.70218672240135,8.79945477604994
-56.8007231293093,-18.7292530609639,20.7666119543033,-4.3427571698576,-2.39543760916217,10.0712595920971
-56.4475814903471,-18.2709434805164,20.4988592527842,-4.69193087850053,-2.15317799129579,11.347808504758
-55.9814554433479,-17.81585330193,20.3012374136692,-4.98537434670526,-1.8737857859577,12.5777459375494
-55.5320624661888,-17.3435855100366,20.0643306193215,-5.28182337367435,-1.6240178365303,13.7634651370229
-55.0989401855464,-16.8720059772864,19.8080831533136,-5.55650938731293,-1.42374857561824,14.9391204182316
-54.6077960013261,-16.3560529892914,19.527632240754,-5.79876101988514,-1.19038947300865,16.0802323351059
-54.0614335378909,-15.8391379504962,19.2688534042225,-6.01945582095955,-0.931405879634143,17.1647652863346
-53.4726505834463,-15.260915426685,18.9492988694417,-6.20770421306695,-0.697434214915737,18.2268758229258
-52.9007096293307,-14.7239300450526,18.6527264110333,-6.46653813860411,-0.450329951846001,19.2274286444005
-52.3453509026878,-14.0942765856349,18.2134973577039,-6.69914382798472,-0.196437527376569,20.1541638516805
-51.7426678917565,-13.498527440841,17.8253956115541,-6.88605601689613,0.0175313190838635,21.0216973267652
-51.1307357596117,-12.8281651243344,17.3236768648406,-7.12446761981923,0.228018388114774,21.7786834597558
-50.5319437624697,-12.1552438221299,16.7838362484995,-7.2914000719152,0.438049037633144,22.4544011918537
-49.9300544467457,-11.4474712032095,16.1694871309026,-7.46054446499572,0.583033936957336,23.0561439805788
-49.3191928933712,-10.7854092378743,15.5920936743349,-7.58138591315795,0.735463064853091,23.5472318955916
-48.7369876470732,-10.0700988427368,14.8909905374244,-7.73870843444727,0.877577836011385,23.9520649460692
-48.1579233760017,-9.4024247169338,14.2225529457693,-7.86198864158411,1.02784957807518,24.2608424264512
-47.6026734993737,-8.72010313821484,13.4854347694856,-7.96694467551407,1.12427331401867,24.495526208997
-46.9098178213062,-8.04136284260066,12.7831110450846,-8.03863463458225,1.26694250928088,24.5999017294379
-46.3579215374468,-7.39891709548133,12.0294301198706,-8.10269707488173,1.33841667051336,24.637468737608
-45.7011152399499,-6.749033142101,11.2713406503521,-8.162050153798,1.41108317593038,24.5764487946715
-45.0623140737311,-6.16478602655199,10.5706579170752,-8.16124709397498,1.49823019332579,24.4021676714436
-44.448435485159,-5.6157285880517,9.8795245894621,-8.11977204938281,1.54371204812864,24.1414865547323
-43.8201752358865,-5.12732554170986,9.26221719963704,-8.07509143824812,1.58634543237286,23.8139397191375
-43.2328339027485,-4.66658966474975,8.64426947945255,-7.9713218844712,1.59055430240536,23.3999739492828
-42.6360727233267,-4.25918185062485,8.09530065745372,-7.82492125329077,1.61995138490707,22.9069121552048
-42.0450068220967,-3.87893009129887,7.56542129642797,-7.62921281414741,1.66094622824346,22.3200916740603
-41.4328519184671,-3.53752192927627,7.08870821110587,-7.42684701614926,1.66720957078773,21.6590554370647
-40.8182894041529,-3.24259901353742,6.67892492315303,-7.17379422336638,1.72824689109394,20.8847145592637
-40.1818890064067,-2.94410173712967,6.24237130448412,-6.87464353859999,1.81189558956834,20.0166171288223
-39.5617244212599,-2.69014701636285,5.86988269469085,-6.5147829406121,1.85618557707748,19.0596553869418
-38.9252527824976,-2.45414663157191,5.5177772451067,-6.10232289790232,1.93327148641624,17.999179436158
