5.47527116130585,27.5804157606121,-125.558307056838,3.71400004505366,-2.47482344921648,2.37881518642207
5.2007207176556,27.1203212641457,-125.693260779084,4.84623054205686,-2.78761755918676,2.55926963859589
4.88460219600954,26.7217803582346,-125.695810259294,5.93685599459295,-3.07664999970096,2.74411837203431
4.52707558157818,26.2624702392516,-125.70728137792,7.10503340943101,-3.39682929991179,2.93340999489333
4.12999688683878,25.8287954075769,-125.625781304485,8.23807460499271,-3.73500785251763,3.11524499074176
3.70979715335813,25.3742823700254,-125.529433181932,9.38777792178705,-4.09520849743034,3.28965388558215
3.33182037085386,24.9118924027004,-125.504498348468,10.5228531345742,-4.48382196199544,3.43517784395224
2.9679824242396,24.4164487457134,-125.5410491658,11.6249025689494,-4.85923605410968,3.57094658012209
2.59739863095278,23.9255009076398,-125.559942350221,12.695118307408,-5.23283949841514,3.66356857358585
2.25196623568599,23.434707934697,-125.619256694212,13.7203844657725,-5.61625976065619,3.70831504134887
1.85636396961923,22.9737913983007,-125.553851212906,14.7415544819068,-5.97313591841845,3.71718787318452
1.45049151885151,22.5505555391324,-125.415825981372,15.7309635363862,-6.30508004269559,3.66878216740887
1.0238938337065,22.1511941481825,-125.201872883496,16.7043999776485,-6.64904989324907,3.57991310910689
0.556678258579359,21.7667166202321,-124.88418189806,17.6246568773407,-6.96369747523798,3.44354021572052
0.092404001894975,21.4322331620227,-124.489083559598,18.5710378301088,-7.28885386844654,3.27890002886619
-0.379190015491426,21.0606255506554,-124.1153605298,19.5079910252417,-7.62399837729042,3.06226799161779
-0.841906439399082,20.7277665653796,-123.687886204853,20.4271632217605,-8.00989355970178,2.78426657415008
-1.24459391705241,20.3530392774013,-123.420747196195,21.344302263783,-8.35644925481879,2.44510021126716
-1.65005176551153,19.9885474632377,-123.120886368773,22.2140271335284,-8.71920977714188,2.07126552401211
-2.05055064377853,19.6484580557806,-122.782338755101,23.0418137798526,-9.07230470716458,1.66301748810308
-2.41934951920903,19.3093250632567,-122.494961258113,23.8040251023206,-9.38151139758786,1.18959749500311
-2.79719932123079,18.9819209688292,-122.157804883148,24.5021138707244,-9.68782720252062,0.67519299848206
-3.18481416748346,18.6869779240527,-121.735991482775,25.1750327373359,-9.97662793040414,0.148793646101175
-3.57504858695195,18.347470067574,-121.356687050469,25.7896383031478,-10.2373540503344,-0.379699468465428
-3.95856240491045,18.067665092157,-120.885620256798,26.3741503660942,-10.5007559097026,-0.871738987018732
-4.34332763037346,17.8182345509377,-120.346293225184,26.9140551959223,-10.7094930909156,-1.30073881640328
-4.67164200362174,17.5863935263962,-119.897769813675,27.4227717067209,-10.8793032399142,-1.64970626397903
-5.0177284019504,17.4278652654681,-119.278754034408,27.8697914411818,-11.0116251370796,-1.93751046617001
-5.33750700194685,17.2709355473659,-118.705925601921,28.2742732155203,-11.1296409806245,-2.14725516046626
-5.63863881162304,17.1332122380746,-118.136538877042,28.6057281668477,-11.193280646413,-2.24777426008284
-5.94430094749224,17.0405471000472,-117.474237444863,28.8995748831425,-11.234836155014,-2.29629744772003
-6.2948862832842,17.0335889530339,-116.554118046725,29.1086393345799,-11.2395861184691,-2.26653961741592
-6.60313596092795,17.046402173165,-115.707082667658,29.2786375482485,-11.248449042669,-2.17284656280863
-6.90083037479359,17.0694778856727,-114.865465927402,29.3951320380556,-11.2347816551734,-2.03915339689185
-7.23198912794291,17.1152793729741,-113.893387439552,29.4666112204713,-11.2256607136205,-1.83451770507348
-7.47009464586702,17.1325014524171,-113.209828753882,29.4977485412946,-11.2130654077504,-1.58533571856313
-7.70129739997746,17.1260124504277,-112.570642603547,29.4779415341709,-11.1782319913477,-1.33235716694528
-7.92255897533797,17.106175292788,-111.970289563209,29.4295382497631,-11.1785562747912,-1.07814054483175
-8.18734121763923,17.124613578164,-111.193321926528,29.2941987504736,-11.1885731664493,-0.820471778662085
-8.47085917204971,17.166771941812,-110.329235648882,29.1219935189677,-11.2040507079644,-0.595334830626197
-8.79266646327845,17.2125803014044,-109.345545770265,28.9114345803329,-11.2441419555818,-0.390953267769763
-9.1627979004841,17.293516909579,-108.178168531887,28.6803710267486,-11.2711661980151,-0.224186399703927
-9.54105793322279,17.3439031783009,-107.014142451878,28.4416277247948,-11.2978155995177,-0.0856172174336955
-9.94976946325647,17.4133379132581,-105.736027996243,28.1671905534739,-11.3164894210063,-0.00639816508655899
-10.4080617523016,17.4994002667209,-104.291596757234,27.8779808764969,-11.3403559131957,0.0300911636466465
-10.8376118531328,17.5230830282118,-102.979448396615,27.5474043392738,-11.3768451424715,0.0261668679623699
-11.2664060034239,17.5308626284466,-101.671821956162,27.2056845153456,-11.4085460966471,-0.042097470693836
-11.6898843573991,17.5429231915393,-100.36798350258,26.7765682223479,-11.4390502904945,-0.131759473127413
-12.2103369261278,17.5775911618294,-98.7445117608311,26.3485506687746,-11.4583363630385,-0.273876470403549
-12.7064936750757,17.5758669934409,-97.2062577065954,25.8680744975552,-11.4556669069474,-0.427873960273785
-13.240369636087,17.598057076057,-95.5321989134332,25.3596545987262,-11.4434659731697,-0.620024621013134
-13.8087490092207,17.6144937829164,-93.7471945480011,24.802689543029,-11.4152964919835,-0.855107916752672
-14.3836379153302,17.623125614829,-91.9396354812548,24.2252874725967,-11.3876365206157,-1.13072768898533
-14.9468399508694,17.6111032791065,-90.1674686704824,23.5984995449786,-11.3218097453719,-1.44208750839567
-15.5535281717459,17.5923731243675,-88.2547375298797,22.9079538738402,-11.2459911799425,-1.77483281912231
-16.1157638608534,17.5614545299496,-86.4784345927036,22.1877630650843,-11.1511097608601,-2.11460970280111
-16.6489571973377,17.4993144797714,-84.7829791337759,21.3691615430562,-11.0116212652862,-2.46378444298971
-17.2125557583242,17.4484714068932,-82.9922537925939,20.5385965823251,-10.836848407803,-2.81757034735815
-17.6869167782798,17.3641413381651,-81.4645969665978,19.6760437477145,-10.5998397311633,-3.16403033639933
-18.1614001238509,17.2398984398122,-79.9076254315122,18.7571875431214,-10.3240385818591,-3.50318136631848
-18.5737366680857,17.1121946299988,-78.532710134337,17.8513091084134,-9.98205469810278,-3.86847589499675
-18.9435842693563,16.940625754028,-77.2475026525169,16.8677318873219,-9.5646704249221,-4.20742342547035
-19.2710834240604,16.7195988034556,-76.0380951112983,15.8246727802481,-9.05101103427466,-4.56781760972751
-19.5260934882731,16.4350888058753,-74.9782765881494,14.7539876539146,-8.48948130501356,-4.9353800740403
-19.7230118233563,16.0994903454626,-74.0261814521244,13.6315180537827,-7.80796090887356,-5.27434957293223
-19.9280409752112,15.7035395619082,-72.9504638147591,12.4708261185048,-7.07977604647847,-5.59434586356885
-20.1276171684146,15.2322472760947,-71.7608311333529,11.2634390412616,-6.26489133855484,-5.89307267129588
-20.2758560298967,14.6969564837212,-70.6046843304833,9.98967136679742,-5.39660794961932,-6.15393136530021
-20.4268498518878,14.0892208575762,-69.2676016818749,8.74085741719078,-4.47675032763363,-6.42480416501336
-20.5014274802107,13.3969580073974,-67.9825816863898,7.43885490161701,-3.54894859164205,-6.67718118680858
-20.5210910054791,12.6491738675707,-66.6985553550376,6.09581662909273,-2.60217179162087,-6.95656322954474
-20.5671362842881,11.8762521771213,-65.1328042368658,4.77047755821129,-1.65070498965454,-7.24397773101273
-20.5990005016514,11.0184438941416,-63.2760259174233,3.45768692067222,-0.710271498929959,-7.544311777985
-20.6373118699183,10.0859872375807,-60.9727164017136,2.17059928206489,0.218446427751652,-7.83140600284074
-20.7413955432994,9.10889433107675,-57.9086846218581,0.86721883475118,1.13595973608491,-8.0934275533231
-20.7879838869903,7.9767239491425,-54.1188709926292,-0.390494378407732,2.03800084781931,-8.3448133106163
-20.9525606064419,6.8246316988766,-48.9368035559889,-1.64119519157658,2.87709305328992,-8.56180775775298
-21.2197420768263,5.50423235004226,-41.4832534809692,-2.8573340039539,3.63777657980242,-8.74931687023921
-21.473466730911,4.10403271330723,-32.3076029591745,-4.04329697736238,4.33470878856569,-8.9146458423501
-21.8192142991344,2.54863292170391,-20.4163759232621,-5.18999763836415,4.99498566578417,-9.0507828586682
-22.1828629490312,0.870679723722906,-6.87608696148213,-6.06699092551611,5.61371915852073,-9.21994818566295
-22.5424013045866,-0.922620630493627,6.93468806101632,-7.15333746588073,6.12515692218625,-9.36974330218329
-22.9028381759034,-2.82097724548611,19.5437330218388,-8.5803845854761,6.42207037898686,-9.50983000573837
-23.2543872698105,-4.80640971051624,30.0970808926472,-9.66613866064621,6.75995995736426,-9.69282494380732
-23.632904134541,-6.81600242734395,38.2123356120274,-10.7188158864014,7.00255547368061,-9.88058289604295
-23.9038056076483,-8.80500856123387,44.6752052552385,-11.7221429779116,7.20530938134839,-10.0611887301533
-24.2226356721092,-10.7550575797763,49.4756397189472,-12.6535544491707,7.32270744929835,-10.217934225385
-24.7488314019035,-12.5486216494045,52.3359408308361,-13.464661298047,7.60430874415883,-10.3627473102201
-25.1996764830242,-14.2254745266328,54.6359145133088,-14.2915843683035,7.59677981870588,-10.4669570591527
-25.6236605106134,-15.7099874492231,56.3021180799706,-15.040914171364,7.62301080067856,-10.5162157031431
-26.0812105842659,-17.0316363057673,57.4076278049163,-15.7196465281932,7.62463853681748,-10.5248300750813
-26.5135355458073,-18.1538403729281,58.149864151078,-16.2654391252048,7.28407279584376,-10.4903947394729
-26.9248756676093,-19.0756577802095,58.5871981725414,-17.0197649010846,7.65984807503693,-10.2983126256829
-27.2450520325182,-19.8348799039198,58.9656499254754,-17.5098611594398,7.30188264232582,-10.1205152263913
-27.4797187538955,-20.5122356844139,59.3926736955535,-18.3017347069978,7.80457561076629,-9.75173658513507
-27.6740040449746,-21.0680000842593,59.7249624317855,-18.9015321174212,7.94734354306609,-9.29952215844599
-27.8359305067517,-21.5392884454686,60.0030238466055,-19.5317487195084,8.09866914508199,-8.71629043709907
-27.9970886350959,-21.9556770430234,60.2062225783979,-20.1623577889902,8.25846755310887,-8.01897607027017
-28.1425669800403,-22.3225719030744,60.3743804565881,-20.813863600741,8.47055763360159,-7.18876420316176
-28.3442391364958,-22.6278299191766,60.3570891285428,-21.4491064330334,8.67296192968034,-6.24987927633492
-28.5282065050083,-22.8304798919964,60.2515014586182,-22.1061052571166,8.85024801032469,-5.23137659987035
-28.6367521590988,-22.9318921485494,60.168541981943,-22.7316529493544,9.06576558061934,-4.17667032340977
-28.7651966961458,-22.960589246215,59.9617280542184,-23.3489263983124,9.24915198222727,-3.07905346772935
-28.9237388621557,-22.8785926680721,59.5653969106815,-23.9459943791226,9.42052843185336,-1.98434893252471
-28.9635812398199,-22.720017144887,59.296413427338,-24.5171215674798,9.61075773434494,-0.902558148952573
-29.0644555993465,-22.4961182133129,58.8288928190916,-25.0945193607451,9.75877796829811,0.139628383400276
-29.0641438567057,-22.2244302205162,58.4864205474606,-25.618943546152,9.93244908074373,1.1418140211554
-29.1534969559632,-21.7691576661796,57.7288475125367,-26.1209147263976,10.1339567388779,2.08931286026487
-29.2051978587514,-21.3314900724615,57.0484536420445,-26.6008652100232,10.27259836487,2.96031861021894
-29.2588159613949,-20.8758458619112,56.3226049155603,-27.0613618244444,10.4214588885372,3.78320654141577
-29.3548925748927,-20.3318358992807,55.368912452339,-27.3645997220106,9.8582594669064,4.54580110117896
-29.3782747386439,-19.7895794756094,54.5319432226431,-27.7736455106064,10.0064860082401,5.21686606731182
-29.4188648450131,-19.2038431994275,53.567025126748,-28.1430294748565,10.1438393065994,5.80818984235356
-29.5239340994636,-18.6061624930652,52.4210981546097,-28.4841034894372,10.2674573254173,6.31012533888449
-29.5734037984361,-17.9927726973333,51.3229130770987,-28.8048635295123,10.3782993654354,6.748884547777
-29.6481189443274,-17.4007996482694,50.17135864147,-29.0693627397366,10.4245729256763,7.11013271195055
-29.7103926123324,-16.8663837911041,49.109278776825,-29.3065862811014,10.4617041003136,7.42970570097519
-29.8160502369252,-16.3689636399905,47.9959407500758,-29.4731740100201,10.4441458710866,7.71481013618282
-29.9904991763144,-15.9372994146637,46.841457968206,-29.601686791495,10.3552677260414,7.99891876823323
-30.2685012490037,-15.5242586108505,45.4995758668464,-29.6652359216769,10.2317167901905,8.30116470471595
-30.5295028848194,-15.1983757713957,44.3519838186413,-29.6273921918262,10.0817528029612,8.61916527511164
-30.812834463631,-14.929461430615,43.2724781438452,-29.492341851391,9.92200142061166,8.95766835570908
-31.2213964654206,-14.7867783802951,42.2176810562153,-29.2833995804936,9.70988949602676,9.32616165173786
-31.5150047107565,-14.7326204117535,41.5686601304554,-28.9709018870853,9.49286797057198,9.69828594625246
-31.6151314219167,-14.6881618058439,41.2970728849601,-28.5882394084048,9.32077101075487,10.0715312306753
-31.9600781622214,-14.7618319190455,40.8276274992765,-28.1167769980825,9.10876255269008,10.4576901535644
-32.2698269758063,-14.9350737759588,40.6288902910397,-27.3173492572201,9.46258788133605,10.8518164558598
-32.5363987383787,-15.1240195956102,40.5401569016179,-26.6876422893982,9.22902271296756,11.2107450699226
-32.7687897030887,-15.3793874907549,40.6399593711776,-26.0011858285973,8.96154061756782,11.5462191543357
-32.9931360505173,-15.6930745691789,40.8614128564194,-25.2788082459782,8.72167777916505,11.8628173632911
-33.2342639719872,-16.0257667198027,41.0839989837252,-24.8122523780189,8.21838228284789,12.1197569540308
-33.5038224678773,-16.4071404620532,41.3422063286221,-23.7663548701677,8.1833994420684,12.3908544239611
-33.7841317079591,-16.8074794455889,41.6083538920511,-22.985882361736,7.90634073222578,12.5875726107037
-34.0561187791957,-17.264979764696,41.9793047220153,-22.1550347296474,7.64589159452613,12.7288225196824
-34.3293213233704,-17.7464379475526,42.3765910067251,-21.5889031966452,7.33370261820659,12.8168234147576
-34.5638759161317,-18.2273287882012,42.8201499636212,-20.4601574907314,7.2535439530515,12.8418742215833
-34.7523191460228,-18.7637539118601,43.4130252420019,-19.7686673776467,6.81296593388315,12.8444227453101
-34.997572070962,-19.3152363050685,43.9231549947506,-18.7795293795023,6.64887436883082,12.8004564758517
-35.1505717098465,-19.8527835952111,44.5367684429119,-17.735056020969,6.50711951862211,12.7002929698517
-35.2790391010898,-20.3205401065225,45.063772256454,-16.4830148164126,6.7083158331604,12.5509749605835
-35.4383614395621,-20.7410752774914,45.4597463907818,-15.395507955658,6.60176250818024,12.3881996483317
-35.713164872952,-21.0328772482298,45.4801573526515,-14.4680560750319,6.06668081087832,12.1855839325941
-36.0228816362152,-21.1636531633858,45.2096217658309,-13.3372681624616,5.77726908297573,11.9501662052749
-36.3016493225703,-21.2116459264374,44.8668121409325,-12.1948839052101,5.45295934379647,11.7009181188586
-36.6276674643893,-21.1333660993962,44.2720018365496,-10.9972855773131,5.08174250697235,11.4353115131533
-36.9285696455456,-20.9355025725148,43.5405572103746,-9.79627736057267,4.67264880586365,11.157964815895
-37.2222903973469,-20.5834899888035,42.5900314982455,-8.58322252425369,4.26528896105369,10.8615437386186
-37.4974432686592,-20.0829526313116,41.437217780101,-7.37340935520002,3.87516016703621,10.5339286987641
-37.6686818415855,-19.4473209533329,40.2102619004762,-6.17231301277904,3.47119648376604,10.1606122594602
-37.8265362329155,-18.5836598756308,38.6178353861906,-4.96220258375683,3.05194043017176,9.7103897801679
-37.8831984305572,-17.5980896276613,36.9244821871272,-3.78197910736502,2.65175125412003,9.19028678056966
-37.891999026851,-16.3817809476161,34.8455148433939,-2.66162279555644,2.29590185618477,8.61213642168159
-37.8846752541127,-14.9545465853341,32.3249840365427,-1.58376354646979,1.91844619802773,7.89947885475616
