-44.5665556066381,-45.4746216460178,20.4513330598907,-8.25440551338916,8.11135169878837,11.7842406895667
-43.932592983288,-44.4755911975507,20.274290481501,-7.90276625153435,7.65723851884751,13.8502408053712
-43.2781523412822,-43.4732242379449,20.1048260189734,-7.54942496412848,7.19791734209416,15.7587066911405
-42.594156819675,-42.4504404758817,19.9384428329672,-7.20251763380654,6.73836729441017,17.4798446979478
-41.871438134566,-41.3893056865523,19.7701453940753,-6.87040352373768,6.28429776804632,18.9912471552078
-41.1014426882392,-40.2723711375479,19.5946543923233,-6.56166161557065,5.8406785053362,20.2754614527238
-40.277162844067,-39.083971460988,19.4064831296986,-6.28508682509722,5.41246847312849,21.3126713086228
-39.3938050150479,-37.8113417259352,19.2000498241547,-6.04968593797235,5.00192491519404,22.0953648720532
-38.4495191163785,-36.4458817123281,18.9698377715397,-5.86516172570251,4.60908973648315,22.6210111537533
-37.4460051803842,-34.9839950604561,18.7104263769832,-5.7421520045406,4.23227742709403,22.8945045663753
-36.3884764731356,-33.4273916555509,18.4166056369761,-5.69100206939625,3.86612153229903,22.9306052099395
-35.2858817807126,-31.7834927933543,18.0834900466701,-5.72297957136737,3.50328776503195,22.7441598801376
-34.1501753637233,-30.0647182452832,17.7066165922937,-5.8483127911069,3.13447870415036,22.3647505876312
-32.995843326228,-28.2878698773133,17.2820819475945,-6.0747176981013,2.75112682441264,21.822021414831
-31.8386671482839,-26.4727634837248,16.8067647618462,-6.40665915557181,2.34393448485049,21.1432195279859
-30.6949356013454,-24.6410011393754,16.2785041859918,-6.84314845628522,1.90581123657692,20.3653946883349
-29.5803831104378,-22.8145087183554,15.6963397279356,-7.37603300377259,1.43041279855249,19.5182803764883
-28.5092417171296,-21.0143085397705,15.0608295169899,-7.99048934198004,0.912633709061138,18.6340498785382
-27.4935237814107,-19.2594598792794,14.3742858482336,-8.66454381694296,0.346900891080643,17.7350871972988
-26.5428970790218,-17.566466785251,13.6408879010303,-9.37299510184981,-0.27135671944091,16.8535196412291
-25.6638980188822,-15.9486373624279,12.8668548501016,-10.0901176206335,-0.944971775949838,16.0043329166392
-24.8604597758773,-14.4161693118056,12.0602463736811,-10.7930979813237,-1.67943258464799,15.2122368298312
-24.1337850897682,-12.9759692144351,11.2306092284033,-11.4644920398612,-2.47408453808935,14.4921131597452
-23.4823936019219,-11.6318344373475,10.3885180995661,-12.0929680188023,-3.32628179492493,13.8636671437602
-22.9028995925735,-10.3846693100515,9.5446355886372,-12.6725794798705,-4.22845651637025,13.3343204087526
-22.3900837435867,-9.23280521629017,8.70905198644005,-13.2017901212029,-5.1705653026038,12.9163092459792
-21.9374128064751,-8.17209419293233,7.8902403620679,-13.682495482225,-6.14497978687576,12.6144667519771
-21.5376409405604,-7.19631540271397,7.0943860669111,-14.1187980829686,-7.13183409908537,12.4286654337069
-21.1831901484454,-6.2974599224896,6.3249069827616,-14.5165139950651,-8.12102090764236,12.3587052728119
-20.8666513733665,-5.46598925695936,5.58215267313585,-14.8814571110727,-9.09509780248703,12.399430312772
-20.5813187422126,-4.69136792330348,4.86362626907153,-15.2204105948942,-10.0366255224554,12.5407333286211
-20.3215545321887,-3.96241270184624,4.1643042709202,-15.5406322440472,-10.9379488285259,12.7748912284011
-20.0831194748151,-3.26780214143661,3.47729348872339,-15.8481383521567,-11.7865436515286,13.0892419457587
-19.8635035214164,-2.59658750592244,2.79462697454611,-16.1481870236377,-12.5723518140949,13.471077415601
-19.6617687491953,-1.93867269262816,2.10819015374417,-16.4460064063941,-13.2975566911307,13.9052079786533
-19.4788492032074,-1.28532512348126,1.41067050050453,-16.7445918167349,-13.9594807763778,14.3739706905253
-19.3171509936484,-0.629490852593589,0.6964186667603,-17.046901282507,-14.5652413555621,14.859681652104
-19.1805152524935,0.033854799939504,-0.037699439333299,-17.3531658104486,-15.1146448277631,15.3446453238066
-19.0736423859519,0.707532116413006,-0.79166965905163,-17.6633311780602,-15.6197262453847,15.8087209582176
-19.0019712715243,1.39209787503559,-1.56196482450438,-17.9755916414612,-16.0876402499213,16.2317760601031
-18.9710763099333,2.0859227340104,-2.34152443143554,-18.287367496039,-16.5230969247841,16.5961398544578
-18.9862761001338,2.78536356427164,-3.12010449414159,-18.5950618032774,-16.9356849158182,16.8866123454102
-19.0523476712496,3.48504662496058,-3.88499739389376,-18.8943063121966,-17.3276498448758,17.0831438958535
-19.1730923688669,4.17825849045363,-4.62210787757961,-19.1809406568553,-17.7036620095544,17.1779451763685
-19.3509994812524,4.85733131039834,-5.31714120148605,-19.4502814644871,-18.0634838342066,17.1535062031033
-19.5871955124605,5.51414475400015,-5.95683674521435,-19.698101630165,-18.4092967604045,17.0094759167467
-19.8810731209495,6.14049192784272,-6.52997460686585,-19.9206321346429,-18.7359278380002,16.7357914962887
-20.230581026823,6.72851845181506,-7.0280511775417,-20.1143192087227,-19.0430655009136,16.3322257511031
-20.6322038413751,7.2710019839228,-7.44558018598655,-20.2765583610899,-19.3206026773393,15.8010588604103
-21.081040659211,7.76164046196373,-7.7801450540739,-20.4052063544618,-19.5681840959477,15.1470768005066
-21.5713651142248,8.19517330530214,-8.03195925497055,-20.4973600540335,-19.775664051297,14.3751260379253
-22.0966762466557,8.56743418740167,-8.2034462770633,-20.5510670421075,-19.9377684391189,13.4974394365461
-22.6504475409402,8.87542082891233,-8.2986083131588,-20.5633716080172,-20.0443268760881,12.5214162178049
-23.2263259605159,9.11722617282867,-8.32250509669375,-20.5310484594884,-20.0876070537304,11.4593899665017
-23.8187880110841,9.29203306444745,-8.2807343759411,-20.4508481964771,-20.0623194786684,10.3286229343238
-24.4232426436778,9.40003195920976,-8.1791296165147,-20.3177888066185,-19.9582926598084,9.13908395523373
-25.0369199573403,9.44240191457878,-8.02336031913575,-20.1276010839264,-19.7653655074595,7.90565872593877
-25.6586017264792,9.42121040776843,-7.81892590595005,-19.8747769278565,-19.4782800795329,6.64325831073967
-26.2890872865473,9.33938140244332,-7.57104012130045,-19.5569695753968,-19.0942430156683,5.36925572939834
-26.9310682892804,9.20054413115492,-7.2846530930388,-19.1757275931826,-18.6153706847165,4.10592075344273
-27.5889143146245,9.00890563777276,-6.9645407708815,-18.7377144769807,-18.0486882979138,2.87796561849422
-28.2685621891991,8.76900477210497,-6.61528207767705,-18.249329311275,-17.4036829765023,1.7149738699735
-28.9767883160562,8.48543375833982,-6.24136117942015,-17.7147474310312,-16.6947404989272,0.648939784196633
-29.721063255311,8.16251094908,-5.8470571556392,-17.1339629629495,-15.9289228732781,-0.300407694763062
-30.5085091744505,7.803883826045,-5.43645910381545,-16.5047429491708,-15.1181781052529,-1.11584590164438
-31.3454182482331,7.41222509425077,-5.01336358054095,-15.8221407129301,-14.2671202296406,-1.78511133169741
-32.2364859083649,6.98885528128532,-4.58114191272823,-15.0802098233372,-13.3779136004198,-2.30090700287744
-33.1846260103326,6.53363105023823,-4.14265424599019,-14.2717649003625,-12.4527166617035,-2.66579219384425
-34.1901057207764,6.04477229613045,-3.70021899977257,-13.3898534122839,-11.4887980243632,-2.88485245678356
-35.2504853519972,5.51895316101148,-3.25560045601904,-12.4260521437807,-10.4907548057819,-2.97790961244172
-36.3605326488787,4.95157567866785,-2.81010692608674,-11.3712077609191,-9.45829919260352,-2.96485239929831
-37.5122530223514,4.33712271743298,-2.36469699026344,-10.2165935996376,-8.39114728645684,-2.88272187796379
-38.6954164055113,3.66974056743911,-1.92013939998987,-8.96026933736042,-7.30123590751311,-2.7539317793329
-39.8981172528696,2.943894650847,-1.47718218428677,-7.60845286126098,-6.20294630783654,-2.59846797195426
-41.1070873921283,2.15500454046169,-1.03668327739644,-6.17234292824158,-5.11798162223739,-2.42899197516935
-42.3089324815952,1.30016562818769,-0.59970687265155,-4.66127447677897,-4.05581238601373,-2.2581635257859
-43.4906783142899,0.37859842344058,-0.167533236123992,-3.08310603356474,-3.02588555887508,-2.09863538121964
-44.6405261714437,-0.608005308198174,0.258358683005191,-1.44248367604941,-2.03273510971649,-1.96549067421134
-45.748392437841,-1.65551638546558,0.67640810036446,0.256568625388526,-1.07598145954385,-1.8786781548336
-46.8065904663385,-2.75775261767082,1.08513109170171,2.01297719434927,-0.147891956913266,-1.85323022650194
-47.8096752252778,-3.90706689946073,1.48326773432133,3.81880924682022,0.74951220586616,-1.90169751739844
-48.7547435299179,-5.095348499104,1.86998663880191,5.66857955282947,1.62155358352508,-2.04391269855328
-49.6409028626779,-6.31497942869781,2.24503003038516,7.54811019959902,2.46867913999157,-2.28743654479689
-50.4693430631932,-7.55977654780208,2.60878729953519,9.44601552579825,3.29622841135192,-2.63830132164388
-51.2423873686725,-8.82561190896681,2.96233744643812,11.3471972433615,4.10465704049786,-3.10222836092239
-51.9634233577181,-10.1108092375047,3.30739176659283,13.2330790739175,4.89686253254756,-3.67583027037896
-52.6361794342108,-11.4159770314329,3.64617026714261,15.0868661018322,5.67573768437556,-4.35052101461624
-53.2641812229163,-12.743456411798,3.98122847459403,16.8925741078593,6.44172402875149,-5.11398660659732
-53.8507986155149,-14.0964381297064,4.31516952555938,18.6352308630742,7.19036722559865,-5.94921529108946
-54.3986655637906,-15.4780835992114,4.65050535064473,20.3025668654359,7.91964676187675,-6.83572904255024
-54.9095509290796,-16.8902411229342,4.98937821773337,21.8853852621168,8.625090659656,-7.75325978075464
-55.3845954800052,-18.3329929459904,5.33348639815555,23.3767817173015,9.30221995217583,-8.67980691820143
-55.8239268078855,-19.803644732399,5.68395097539025,24.7715827615829,9.94410797446728,-9.59458115445276
-56.2271703250721,-21.2970068785371,6.041377572728,26.0680548931553,10.5487120764449,-10.4789930332305
-56.5931161401227,-22.8053392566716,6.4059564228483,27.2647262475424,11.1066606739516,-11.3161741489277
-56.9200450936772,-24.3190481803835,6.77761187292565,28.3584298932122,11.6159149295099,-12.0895200522809
-57.2056606371689,-25.8273326339798,7.1561953155632,29.3538292493809,12.0695560723507,-12.7910036074667
-57.4473923384015,-27.3192852043716,7.5416953570438,30.254373950015,12.4704454574059,-13.4128721241293
-57.6425252700684,-28.7844017036444,7.9342944807017,31.061806267754,12.8116805481185,-13.9476495504195
-57.78812693638,-30.2134984178532,8.3346174535414,31.7798217653296,13.0961406076569,-14.3932683939967
-57.8815301802994,-31.5987947157392,8.7435502221722,32.4138206077875,13.3218283371995,-14.7494044534227
-57.9202892962584,-32.9343685491559,9.1623446293931,32.9696808140415,13.4965269018426,-15.018940151275
-57.9023229167825,-34.2154882068497,9.59231283535245,33.4522871594502,13.6182528906219,-15.2038078319086
-57.8262945848604,-35.4389125930417,10.0347355388382,33.8701676203259,13.694798959001,-15.3106047329824
-57.6916550607488,-36.6023768246448,10.4906220819351,34.2242501543109,13.7290723562026,-15.3435031415653
-57.4983833749633,-37.7038858797054,10.9605203087724,34.5227615542226,13.7313061394063,-15.3098644480524
-57.2473607938195,-38.7419241614539,11.4443853106423,34.7694961485248,13.7043959618998,-15.2151035527462
-56.9399996341577,-39.7148932856257,11.9414887731901,34.9669879637587,13.651226208078,-15.0651272140107
-56.5782518661795,-40.6211404418698,12.450393511666,35.1194396228825,13.5771109245992,-14.8648640953007
-56.1644104929402,-41.4590445528164,12.9690646721615,35.224902405396,13.482462354211,-14.6163072885492
-55.7007033391038,-42.2268608533614,13.4950152947974,35.2838266172265,13.3676763576077,-14.3229101373392
-55.1890663375794,-42.9226999180743,14.0254475596163,35.297839552534,13.2355751736998,-13.9868974921084
-54.6313712484099,-43.5451432092478,14.5574621260161,35.263392972117,13.0791925400461,-13.6095092083619
-54.0288812705306,-44.0929518085747,15.0882868803057,35.1788489803829,12.9013204389529,-13.1912445561262
-53.3821394412557,-44.5649270323653,15.6153603335167,35.0410611208076,12.6949663199343,-12.7333286414004
-52.6912987059981,-44.9604055082485,16.1364698139861,34.8468418544167,12.4604571966117,-12.2382013198836
-51.9559216897319,-45.2789781868261,16.6498082542874,34.5917432013798,12.1932266426455,-11.7070741257403
-51.1752510683206,-45.5204471141149,17.1538838641268,34.2712810234257,11.8911465761955,-11.1433505406827
-50.3485506079909,-45.6849114314974,17.6474400339103,33.8792282780393,11.5520867452475,-10.5501823565506
-49.4750736275389,-45.7724294029712,18.129354144949,33.4093294292529,11.173916917658,-9.93291153162424
-48.5545662080817,-45.7831997914313,18.5985001125081,32.854816708528,10.7520665968549,-9.29564810732001
-47.5876090171234,-45.7173934259907,19.0535239773696,32.2091483203343,10.2892998704642,-8.64346713863521
-46.5754668916664,-45.5751162863728,19.4929246436983,31.4645484222495,9.78105853165763,-7.98094095603511
-45.520637154518,-45.3564785262194,19.9148301641147,30.6137238485462,9.22523731531515,-7.31213737445082
-44.4268386254845,-45.0616763196782,20.3170564482882,29.6518251514358,8.61974439041125,-6.63988548178553
-43.2990411742967,-44.6912007984085,20.6971973648137,28.5737652534212,7.96738992328901,-5.96772921907521
-42.1434734950323,-44.2460413326503,21.0527079122118,27.3761798190349,7.26367278300389,-5.29381971680005
-40.9671524812822,-43.7277571409416,21.3811407436638,26.0608524468029,6.51144206123732,-4.62044453275122
-39.7783411759788,-43.13900295061,21.6801249066777,24.6298315633044,5.70868439933848,-3.94254710882359
-38.5856114937403,-42.483494551678,21.9477445661141,23.091539520058,4.86562680731441,-3.26238791406912
-37.3976370457372,-41.7662370700709,22.1826745499703,21.4568625995408,3.98763357159384,-2.57244584493504
-36.2232447109401,-40.9935501775553,22.3840858175041,19.7430560318554,3.08741862136983,-1.87496651686149
-35.0708918094853,-40.1731688790273,22.5518888422385,17.9686068550277,2.17771144141069,-1.16730630972914
-33.9481939630733,-39.3136989088747,22.6866519653599,16.1568896355943,1.27857878132776,-0.446821220154573
-32.8623074535404,-38.4245819447227,22.7893717420258,14.3327350604486,0.407642341624592,0.286686801749994
-31.8193563625663,-37.515457260214,22.861449087345,12.5194860613022,-0.419931211390613,1.03829577182682
-30.8248690659687,-36.5956626733692,22.9042379328013,10.739719043991,-1.19143843680361,1.8106299053354
-29.8836399352759,-35.6737871278878,22.9189216756319,9.01059184332159,-1.9039734296184,2.61851104706617
-28.9996712920734,-34.7569481630416,22.9062036846412,7.34579073952668,-2.55954161466137,3.47184620294029
-28.176544776356,-33.8503258869596,22.8658834197731,5.75796834473085,-3.16749778589344,4.38538726800847
-27.4173141627951,-32.9569926761707,22.7968217428994,4.25776214321509,-3.72255256312068,5.36650293545838
-26.7243807327934,-32.0774427221128,22.6967374660476,2.8562336816387,-4.2267577533649,6.40784111479937
-26.0993819786844,-31.209756977238,22.5623256775961,1.56242153044811,-4.6626340486008,7.49221549262066
-25.5431558505216,-30.3496255383873,22.3892488520071,0.382604942294565,-5.0224945797214,8.5974993286162
-25.055486302901,-29.4906738157623,22.1724164896074,-0.680919598397882,-5.28402374117843,9.69175226185267
-24.6346307078194,-28.6249329919159,21.9064831491475,-1.62788408175259,-5.43716292135885,10.7454528492061
-24.2775059097141,-27.743466787553,21.5860707334589,-2.46126927979681,-5.4767905869005,11.7339586103591
-23.9788509567715,-26.8369616400292,21.2065746020937,-3.18827901825626,-5.40272694329904,12.6350770365894
-23.7317847070295,-25.8964409505547,20.7642431416965,-3.81813646955189,-5.22950581555415,13.4388479290837
-23.5275215628025,-24.9142263032772,20.2569181183504,-4.3630549391545,-4.96682424304675,14.1255625166547
-23.3554432840361,-23.8843171803919,19.6842217632656,-4.83627577315561,-4.62930787398456,14.6804299951613
-23.2037367194906,-22.8033782613044,19.0478170923991,-5.25181580445756,-4.23161737253862,15.0935851779608
-23.059715512122,-21.6709660698252,18.3513967812709,-5.62397034472025,-3.78599787883426,15.3478799681239
-22.9102332850795,-20.4899096197161,17.6007475611264,-5.96535070209381,-3.30227337998854,15.4359928034038
